Initialization
/threads{locality#0/total}/idle-rate,1,0.012571,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012539,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012594,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012264,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012481,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012415,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012537,[s],6983,[0.01%]
/threads{locality#0/total}/time/average,1,0.012645,[s],223746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012312,[s],299030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012612,[s],318522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012655,[s],176968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012529,[s],45271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012624,[s],16658,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012753,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012395,[s],5.22578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012732,[s],2932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012742,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012835,[s],2876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012485,[s],2121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012847,[s],4361,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012837,[s],2311,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012623,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012968,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012729,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012959,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012623,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012927,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012959,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012997,[s],508099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012757,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012784,[s],-143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013007,[s],-38,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012683,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012898,[s],-207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013024,[s],-245,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.048736,[s],2562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.048635,[s],1863,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.048884,[s],121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.048868,[s],179,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.048549,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.048872,[s],9888,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.048855,[s],9915,[0.01%]
/threads{locality#0/total}/time/average,2,0.048862,[s],2.97225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.048865,[s],131601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.048868,[s],5.03449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.048575,[s],7.05701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.048677,[s],5.0325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.048877,[s],47767,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.048794,[s],28087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.048686,[s],1.06778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.048589,[s],3.49618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.048691,[s],413863,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.048805,[s],402820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.048893,[s],385276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.048600,[s],3.52913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.048603,[s],3.53565e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.048606,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.048904,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.048611,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.048614,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.048917,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.048725,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.048924,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.048632,[s],2.88739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048733,[s],3.49582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.048932,[s],55779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048738,[s],82201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048852,[s],92680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.048646,[s],3.9242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.048858,[s],2.94508e+06,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 36727.236000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/idle-rate,3,0.049093,[s],5003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.049210,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.049187,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.049216,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.049107,[s],9843,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.048900,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.049003,[s],9949,[0.01%]
/threads{locality#0/total}/time/average,3,0.049253,[s],1.51278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.048916,[s],4122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.049260,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.049132,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.049024,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.049269,[s],1445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.049142,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.048934,[s],1.08404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.048937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.048940,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.049042,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.048945,[s],0,[ns]
