Initialization
/threads{locality#0/total}/idle-rate,1,0.013435,[s],6969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013366,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013445,[s],7685,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013869,[s],5095,[0.01%]
/threads{locality#0/total}/time/average,1,0.013667,[s],275053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013594,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013645,[s],119187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013919,[s],150284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013848,[s],198890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013760,[s],3.61355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013748,[s],4974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013949,[s],5601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013899,[s],3748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013803,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013869,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014108,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013937,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013832,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013954,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014298,[s],3595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014093,[s],681468,[ns]
