Initialization
/threads{locality#0/total}/idle-rate,1,0.010542,[s],371,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010570,[s],264,[0.01%]
/threads{locality#0/total}/time/average,1,0.010580,[s],351131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010588,[s],7434,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010596,[s],380992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010605,[s],661,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010613,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010621,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010629,[s],11287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010636,[s],-49,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.383777,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.383787,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.383791,[s],1.03305e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.383796,[s],9.39135e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.383801,[s],23218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.383806,[s],23573,[ns]
/threads{locality#0/total}/count/cumulative,2,105.383812,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.383817,[s],11
/threads{locality#0/total}/time/average-overhead,2,105.383821,[s],2196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.383825,[s],2030,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105374032.329000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,105.384473,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.384481,[s],604,[0.01%]
/threads{locality#0/total}/time/average,3,105.384486,[s],5.16528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.384491,[s],4443,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.384496,[s],27752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.384500,[s],349,[ns]
/threads{locality#0/total}/count/cumulative,3,105.384505,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.384510,[s],1
/threads{locality#0/total}/time/average-overhead,3,105.384515,[s],1317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.384522,[s],-21,[ns]
Done
/threads{locality#0/total}/idle-rate,4,210.757658,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.757666,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,210.757671,[s],1.03305e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.757676,[s],9.39135e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,210.757680,[s],12301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,210.757684,[s],12682,[ns]
/threads{locality#0/total}/count/cumulative,4,210.757697,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,210.757703,[s],11
/threads{locality#0/total}/time/average-overhead,4,210.757707,[s],1247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,210.757712,[s],1169,[ns]
split type:idle_mask
