Initialization
/threads{locality#0/total}/idle-rate,1,0.011033,[s],4601,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011086,[s],7843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011319,[s],436,[0.01%]
/threads{locality#0/total}/time/average,1,0.011099,[s],301723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011339,[s],12618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011127,[s],14628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011356,[s],9.92125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011139,[s],1097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011148,[s],992,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011159,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011436,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011180,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011215,[s],379810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011200,[s],99860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011452,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.012913,[s],1547,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012937,[s],7075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.012710,[s],2012,[0.01%]
/threads{locality#0/total}/time/average,2,0.012731,[s],123303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012743,[s],52556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012814,[s],210853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012756,[s],1.46863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013066,[s],1.15199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.012767,[s],323259,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012842,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012776,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.013088,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.012803,[s],208962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012858,[s],163790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012832,[s],80371,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2169.611000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.013343,[s],4177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013354,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.013184,[s],8261,[0.01%]
/threads{locality#0/total}/time/average,3,0.013365,[s],72056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013203,[s],326137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.013376,[s],9388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013226,[s],579872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013386,[s],1.15437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.013247,[s],810,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013412,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013473,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.013432,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.013489,[s],34069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013451,[s],115083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.013273,[s],-104,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.014610,[s],4216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014621,[s],7472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.014929,[s],226,[0.01%]
/threads{locality#0/total}/time/average,4,0.014633,[s],100848,[ns]
