Initialization
/threads{locality#0/total}/idle-rate,1,0.009959,[s],4577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009917,[s],6665,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009985,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.009939,[s],149668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009993,[s],361824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010068,[s],16847,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010001,[s],8.74338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009953,[s],3737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010014,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009964,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010021,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010091,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010030,[s],208412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009976,[s],-360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010039,[s],-116,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.116911,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.117011,[s],7345,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.116915,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,0.117018,[s],1.32512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116916,[s],9928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.117019,[s],2.11853e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.117031,[s],1.05968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.117021,[s],1.05927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.116918,[s],39609,[ns]
/threads{locality#0/total}/count/cumulative,2,0.117023,[s],8
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.117033,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.117024,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.116920,[s],5.298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.117026,[s],1.51323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.117034,[s],3126,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107306.278000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.117159,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.117163,[s],9886,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.117166,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.117168,[s],4.24328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.117170,[s],1224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.117172,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.117175,[s],1.06099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.117177,[s],1837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.117179,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.117181,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.117183,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.117185,[s],0
