Initialization
/threads{locality#0/total}/idle-rate,1,0.014284,[s],7579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014182,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014332,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014048,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014137,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013892,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014207,[s],4130,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013937,[s],208,[0.01%]
/threads{locality#0/total}/time/average,1,0.013991,[s],181656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014160,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014390,[s],741137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014380,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014280,[s],138791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014345,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014068,[s],82092,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014123,[s],86278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014248,[s],5.10237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014524,[s],9.94758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014523,[s],3799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014414,[s],1.13014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014415,[s],1068,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014316,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014192,[s],2386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014674,[s],18109,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014163,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014546,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014640,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014687,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014418,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014340,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014779,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014728,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014591,[s],630645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014366,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014492,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014667,[s],-405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014440,[s],-51,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014564,[s],-1117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014732,[s],-5663,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014806,[s],-20103,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.015859,[s],2780,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016369,[s],5054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016219,[s],6052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.016360,[s],2938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016288,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016121,[s],2003,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.016410,[s],7775,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.016156,[s],2763,[0.01%]
/threads{locality#0/total}/time/average,2,0.016341,[s],121549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016507,[s],66226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016109,[s],124072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.016349,[s],208809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016531,[s],213152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.016140,[s],66791,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.016271,[s],93874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.016619,[s],98052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016582,[s],9.43632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016554,[s],1.57048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016409,[s],1.25009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.016161,[s],403764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.016215,[s],1.48264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016342,[s],1.5877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.016669,[s],1.62218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.016624,[s],1.52345e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016548,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.016443,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.016208,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.016264,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016386,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.016724,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.016686,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.016609,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.016485,[s],301997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016258,[s],211078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016317,[s],246263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016448,[s],56164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016328,[s],1.48619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016700,[s],213537,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016471,[s],314323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016573,[s],178723,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2902.398000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,3,0.016822,[s],5840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.016997,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.016660,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.016952,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.017132,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.016854,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.016755,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.017046,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.016994,[s],89892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.016779,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.016756,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.017019,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.017127,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.016962,[s],18754,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.017253,[s],51197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.016835,[s],12428,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017304,[s],7.66204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017062,[s],1.92551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.017192,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.017124,[s],407953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.016829,[s],1.86647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.016901,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.017026,[s],709,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.017346,[s],1668,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017353,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017233,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.017165,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.016878,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.016944,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.017070,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.017396,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.017119,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.017282,[s],159740,[ns]
