Initialization
/threads{locality#0/total}/idle-rate,1,0.015810,[s],8126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015929,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015792,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015902,[s],5126,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015708,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015938,[s],7358,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015989,[s],8210,[0.01%]
/threads{locality#0/total}/time/average,1,0.015878,[s],264851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015797,[s],124722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015956,[s],158956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015917,[s],144208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016177,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016152,[s],87243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016077,[s],4.46725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015868,[s],1.40115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015945,[s],1.34879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016200,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016230,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016104,[s],57483,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015961,[s],2288,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016117,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016012,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016364,[s],0
