Initialization
/threads{locality#0/total}/idle-rate,1,0.012531,[s],8329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012547,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012813,[s],4554,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012695,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012603,[s],6653,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012623,[s],7951,[0.01%]
/threads{locality#0/total}/time/average,1,0.012941,[s],227875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012858,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012780,[s],17838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012701,[s],63501,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012645,[s],58903,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013027,[s],35518,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012894,[s],4.4455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012883,[s],3115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012722,[s],3658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012724,[s],1999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013082,[s],2139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012990,[s],2877,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012923,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013126,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012773,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013150,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013103,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012750,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012773,[s],511327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012799,[s],-116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013170,[s],-46,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012985,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012949,[s],-62,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012809,[s],-769,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014576,[s],2407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014328,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014324,[s],8366,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014706,[s],5037,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014633,[s],2153,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014748,[s],6513,[0.01%]
/threads{locality#0/total}/time/average,2,0.014382,[s],90443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014369,[s],38898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014677,[s],52816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014395,[s],47205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014437,[s],149806,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014705,[s],78271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014793,[s],4.49925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014415,[s],1.47065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014727,[s],1.47382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014603,[s],1.40324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014460,[s],400807,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014483,[s],1.18104e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014839,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014753,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014652,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014514,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014507,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014896,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.014808,[s],247594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014688,[s],372772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014536,[s],164605,[ns]
