
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6507.82
   N=1000000, steps=6520
     Blaze       = 1        (2.00374)
/threads{locality#0/total}/idle-rate,1,6.781033,[s],4030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.780915,[s],3625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.779386,[s],4636,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.780155,[s],4115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.779308,[s],4092,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.779205,[s],4275,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.779097,[s],4233,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.778310,[s],4215,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.779224,[s],4038,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.778326,[s],2863,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.781092,[s],3613,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.779254,[s],4462,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.781099,[s],4190,[0.01%]
/threads{locality#0/total}/time/average,1,6.781108,[s],42611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.779376,[s],39235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.780994,[s],42521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.779274,[s],42112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.781002,[s],42665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.778381,[s],42751,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.779294,[s],42584,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.778329,[s],40610,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.779306,[s],40777,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.779312,[s],43499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.779510,[s],44110,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.779515,[s],45744,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.780144,[s],45908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.781174,[s],3.23336e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.779443,[s],2.42377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.780168,[s],3.09998e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.779366,[s],2.75195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.778470,[s],2.73626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.778475,[s],2.85871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.778414,[s],2.83041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.779279,[s],2.81811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.779401,[s],2.70006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.779514,[s],1.91419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.779604,[s],2.41589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.779414,[s],2.98319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.779528,[s],2.80163e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.779638,[s],1.1238e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.779429,[s],108592
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.780062,[s],84318
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.778469,[s],93399
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.779446,[s],92551
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.778481,[s],89505
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.779361,[s],90516
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.781205,[s],95221
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.780101,[s],97727
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.780109,[s],109677
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.779496,[s],96783
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.780317,[s],80922
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.780322,[s],84600
/threads{locality#0/total}/time/average-overhead,1,6.780470,[s],28772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.779622,[s],22319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.779518,[s],36765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.778551,[s],29466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.778627,[s],29567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.779423,[s],31940,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.779542,[s],31271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.780162,[s],29596,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.781402,[s],27629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.780180,[s],17453,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.779764,[s],24963,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.779575,[s],36866,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.780394,[s],33117,[ns]
