
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1499.88
   N=10000000, steps=150
     Blaze       = 1        (2.00016)
/threads{locality#0/total}/idle-rate,1,6.901587,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.901604,[s],12,[0.01%]
/threads{locality#0/total}/time/average,1,6.901608,[s],1.30878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.901610,[s],1.30627e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.901613,[s],8.28447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.901615,[s],8.28482e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.901619,[s],523
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.901620,[s],524
/threads{locality#0/total}/time/average-overhead,1,6.901623,[s],15782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.901624,[s],15753,[ns]
