
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1713.21
   N=1000000, steps=1730
     Blaze       = 1        (2.0196)
/threads{locality#0/total}/idle-rate,1,6.777594,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.779249,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.776727,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.776477,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.776541,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.776787,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.777998,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.779276,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.778008,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.779285,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.777545,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.777637,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.777916,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.778028,[s],9412,[0.01%]
/threads{locality#0/total}/time/average,1,6.776835,[s],1.13203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.776597,[s],1.1153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.776610,[s],1.12619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.776562,[s],1.1245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.779348,[s],1.21394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.777702,[s],1.11955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.779360,[s],1.15652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.778698,[s],1.13628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.779368,[s],1.1277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.777994,[s],1.14871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.778780,[s],1.07877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.777638,[s],1.12877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.779545,[s],1.11994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.776878,[s],1.08952e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.776693,[s],8.08396e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.776890,[s],5.78374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.779424,[s],6.27445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.776714,[s],6.25717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.779587,[s],6.18162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.779447,[s],6.25387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.779464,[s],6.20062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.778871,[s],6.39739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.777729,[s],6.36726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.778096,[s],5.80561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.778820,[s],6.30117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.778890,[s],6.35881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.779497,[s],6.3186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.777034,[s],6.33935e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.779531,[s],5959
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.776811,[s],860
