
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8634.27
   N=1000000, steps=8471
     Blaze       = 1        (1.96218)
/threads{locality#0/total}/idle-rate,1,6.463141,[s],2078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.463097,[s],2249,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.462087,[s],1631,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.462368,[s],2168,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.462168,[s],2067,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.463162,[s],2174,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.462385,[s],2177,[0.01%]
/threads{locality#0/total}/time/average,1,6.463120,[s],39582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.462108,[s],39632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.462184,[s],41145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.463167,[s],38898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.462191,[s],39682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.462118,[s],39271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.463133,[s],38843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.463182,[s],7.98702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.462130,[s],1.44109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.462414,[s],1.04499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.462420,[s],1.38903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.462222,[s],1.32426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.463205,[s],1.39292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.462432,[s],1.39482e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.463171,[s],769012
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.462237,[s],125234
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.462240,[s],130255
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.462246,[s],128935
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.462177,[s],128014
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.463235,[s],127610
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.462184,[s],128968
/threads{locality#0/total}/time/average-overhead,1,6.463256,[s],10386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.462206,[s],11507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.462286,[s],8023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.462292,[s],10773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.462219,[s],10344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.463277,[s],10915,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.462227,[s],10815,[ns]
