
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2010.78
   N=1000000, steps=2004
     Blaze       = 1        (1.99326)
/threads{locality#0/total}/idle-rate,1,6.553062,[s],7491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.553108,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.553316,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.553081,[s],6594,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.553054,[s],7936,[0.01%]
/threads{locality#0/total}/time/average,1,6.553131,[s],987756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.553338,[s],970345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.553084,[s],1.00218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.553138,[s],974377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.553068,[s],1.0186e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.553075,[s],1.94967e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.553152,[s],4.77674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.553156,[s],5.26629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.553159,[s],4.29024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.553162,[s],5.1635e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.553092,[s],6619
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.553170,[s],1783
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.553380,[s],1238
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.553383,[s],2277
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.553387,[s],1323
/threads{locality#0/total}/time/average-overhead,1,6.553401,[s],2.94336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.553121,[s],2.67308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.553204,[s],4.25387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.553132,[s],1.88335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.553213,[s],3.89995e+06,[ns]
