
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8514.79
   N=1000000, steps=8507
     Blaze       = 1        (1.99817)
/threads{locality#0/total}/idle-rate,1,6.547303,[s],2930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.549278,[s],2811,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.547043,[s],3018,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.547242,[s],2915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.547386,[s],2866,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.549220,[s],2981,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.547257,[s],2794,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.547399,[s],3128,[0.01%]
/threads{locality#0/total}/time/average,1,6.547327,[s],61289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.549310,[s],62315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.549316,[s],62505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.547418,[s],60698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.547281,[s],60004,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.547428,[s],60583,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.547097,[s],58129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.549272,[s],65488,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.547306,[s],1.33158e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.549280,[s],1.8248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.547115,[s],1.95903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.547315,[s],1.89245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.547389,[s],1.86029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.549371,[s],1.93524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.547474,[s],1.81349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.547480,[s],2.0306e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.549387,[s],523942
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.547356,[s],74856
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.547164,[s],72489
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.547431,[s],75739
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.549341,[s],77149
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.549414,[s],75174
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.549351,[s],80445
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.547384,[s],68094
/threads{locality#0/total}/time/average-overhead,1,6.549441,[s],25415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.547468,[s],24377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.547472,[s],27025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.547217,[s],24986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.547222,[s],24113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.547227,[s],25744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.547230,[s],22543,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.547578,[s],29820,[ns]
