
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1407.65
   N=10000000, steps=140
     Blaze       = 1        (1.98913)
/threads{locality#0/total}/idle-rate,1,6.911814,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.911943,[s],8132,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.913324,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.913155,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.913116,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.913382,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.913395,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.913174,[s],8743,[0.01%]
/threads{locality#0/total}/time/average,1,6.911971,[s],1.17089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.913400,[s],1.2664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.913352,[s],1.09845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.913143,[s],1.14813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.911982,[s],1.05926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.911859,[s],1.37174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.911996,[s],1.05113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.911882,[s],1.10336e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.913397,[s],4.10894e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.913227,[s],5.56917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.911895,[s],6.04681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.913459,[s],5.98737e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.911908,[s],6.13875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.913470,[s],5.57244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.913220,[s],5.78684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.913438,[s],5.98817e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.913452,[s],601
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.911946,[s],104
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.913291,[s],77
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.913516,[s],77
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.912090,[s],69
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.911976,[s],93
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.912109,[s],103
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.913320,[s],83
/threads{locality#0/total}/time/average-overhead,1,6.913282,[s],6.74713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.911991,[s],5.30407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.912125,[s],7.85306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.913303,[s],7.67629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.913357,[s],8.76977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.913533,[s],5.99187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.913367,[s],5.51139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.913333,[s],7.12886e+07,[ns]
