
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2761.97
   N=10000000, steps=224
     Blaze       = 1        (1.62203)
/threads{locality#0/total}/idle-rate,1,6.261690,[s],2481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.261357,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.261727,[s],1582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.260332,[s],1604,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.261283,[s],1190,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.261816,[s],1602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.259908,[s],1583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.259783,[s],1585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.259387,[s],1577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.259522,[s],1682,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.260204,[s],3546,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.259399,[s],3972,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.259931,[s],3984,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.261913,[s],3982,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.261799,[s],3974,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.261437,[s],3972,[0.01%]
/threads{locality#0/total}/time/average,1,6.261969,[s],1.47643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.260280,[s],1.73914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.260448,[s],1.9617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.261820,[s],1.95665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.261938,[s],2.05076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.260247,[s],1.96082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.260368,[s],1.94352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.259893,[s],1.9378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.259628,[s],1.92546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.260380,[s],739192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.260386,[s],1.28583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.259641,[s],1.21574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.260327,[s],1.21786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.261553,[s],1.20321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.261406,[s],1.2087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.261480,[s],1.18654e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.260368,[s],2.30572e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.262020,[s],8.55825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.262027,[s],9.80882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.261926,[s],9.94501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.260460,[s],7.38132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.259990,[s],9.9307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.260472,[s],9.80602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.260478,[s],9.82358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.260369,[s],9.76914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.260418,[s],1.04226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.262116,[s],2.19667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.261485,[s],2.4606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.262087,[s],2.46742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.262017,[s],2.46642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.262103,[s],2.46152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.262001,[s],2.46044e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.262046,[s],47334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.260654,[s],3071
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.261542,[s],2660
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.260441,[s],2662
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.260216,[s],2662
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.259819,[s],2653
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.262194,[s],2683
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.260100,[s],2692
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.260470,[s],2710
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.260589,[s],6971
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.261582,[s],3113
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.262113,[s],3073
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.261599,[s],3061
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.260725,[s],3098
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.260556,[s],3088
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.262107,[s],3146
/threads{locality#0/total}/time/average-overhead,1,6.262154,[s],487008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.260760,[s],278658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.262285,[s],368715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.259915,[s],373617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.260554,[s],277200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.260673,[s],374319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.262302,[s],365486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.260681,[s],364710,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.260589,[s],360328,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.262184,[s],149518,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.262224,[s],705254,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.262346,[s],800262,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.261876,[s],806117,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.261729,[s],796221,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.262333,[s],796953,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.261905,[s],782086,[ns]
