
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1496.89
   N=10000000, steps=148
     Blaze       = 1        (1.97743)
/threads{locality#0/total}/idle-rate,1,6.832387,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.832294,[s],7154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.832030,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.832310,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.832061,[s],8003,[0.01%]
/threads{locality#0/total}/time/average,1,6.832054,[s],1.21571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.832410,[s],1.13515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.832313,[s],1.21201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.832063,[s],1.18534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.832058,[s],1.39583e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.832443,[s],2.03469e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.832328,[s],4.85295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.832098,[s],5.55854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.832112,[s],4.50656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.832476,[s],5.42887e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.832126,[s],571
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.832137,[s],173
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.832404,[s],104
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.832155,[s],192
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.832159,[s],105
/threads{locality#0/total}/time/average-overhead,1,6.832429,[s],3.53248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.832436,[s],2.80519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.832187,[s],5.19499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.832450,[s],2.34717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.832201,[s],5.07377e+07,[ns]
