
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7334.4
   N=1000000, steps=7442
     Blaze       = 1        (2.02934)
/threads{locality#0/total}/idle-rate,1,6.741362,[s],3920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.742970,[s],3085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.742879,[s],4803,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.742770,[s],4506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.741738,[s],4478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.742514,[s],4350,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.742594,[s],4306,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.742922,[s],4272,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.741505,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.741311,[s],2595,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.741322,[s],3205,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.741403,[s],3382,[0.01%]
/threads{locality#0/total}/time/average,1,6.742928,[s],38170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.741535,[s],33489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.742821,[s],35610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.741542,[s],34966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.741555,[s],35801,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.742575,[s],36004,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.742958,[s],35605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.743050,[s],35663,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.741570,[s],34542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.741377,[s],46720,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.741383,[s],47122,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.742981,[s],47772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.742693,[s],2.8802e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.743017,[s],2.06046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.741598,[s],3.20806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.743085,[s],3.01004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.742890,[s],2.99143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.743003,[s],2.90615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.742898,[s],2.87682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.741430,[s],2.85354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.741632,[s],2.76204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.741527,[s],1.73374e+09,[ns]
