
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1499.55
   N=10000000, steps=150
     Blaze       = 1        (2.0006)
/threads{locality#0/total}/idle-rate,1,6.909468,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.909485,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.909489,[s],1.75662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.909491,[s],1.75617e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.909495,[s],1.81666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.909497,[s],1.81669e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.909500,[s],3890
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.909502,[s],3891
/threads{locality#0/total}/time/average-overhead,1,6.909504,[s],4668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.909506,[s],4666,[ns]
