
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2248.08
   N=10000000, steps=225
     Blaze       = 1        (2.00171)
/threads{locality#0/total}/idle-rate,1,7.074759,[s],1025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.074718,[s],896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.074738,[s],929,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.074780,[s],1250,[0.01%]
/threads{locality#0/total}/time/average,1,7.074791,[s],4.20047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.074743,[s],4.47031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.074784,[s],4.06234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.074793,[s],4.08783e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.074755,[s],2.16023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.074788,[s],6.29446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.074795,[s],6.52519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.074797,[s],8.78268e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.074762,[s],4506
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.074805,[s],1430
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.074815,[s],1571
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.074780,[s],1508
/threads{locality#0/total}/time/average-overhead,1,7.074827,[s],478995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.074788,[s],440171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.074832,[s],414840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.074837,[s],581651,[ns]
