
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1507.16
   N=10000000, steps=150
     Blaze       = 1        (1.9905)
/threads{locality#0/total}/idle-rate,1,6.913380,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.913397,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.913402,[s],1.76133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.913403,[s],1.76088e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.913407,[s],1.82699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.913409,[s],1.82703e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.913412,[s],3890
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.913414,[s],3891
/threads{locality#0/total}/time/average-overhead,1,6.913416,[s],4694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.913417,[s],4693,[ns]
