
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8020.24
   N=1000000, steps=7957
     Blaze       = 1        (1.98423)
/threads{locality#0/total}/idle-rate,1,6.579116,[s],4018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579151,[s],3225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.578739,[s],4458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.578826,[s],4220,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.578646,[s],4264,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.578942,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.578561,[s],4121,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.579210,[s],4201,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.578583,[s],4285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.579904,[s],3020,[0.01%]
/threads{locality#0/total}/time/average,1,6.579002,[s],33792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579912,[s],33771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.578601,[s],33499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.579217,[s],32214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.579955,[s],32034,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.579961,[s],32579,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.579268,[s],32814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.579272,[s],33387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.578757,[s],32424,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.578651,[s],41866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.579292,[s],2.35457e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579976,[s],2.09999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579072,[s],2.90278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.578672,[s],2.74742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.578677,[s],2.77629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.579093,[s],2.84603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.578697,[s],2.68284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.579106,[s],2.73462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.578706,[s],2.78955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.578829,[s],1.96632e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.579032,[s],1.03691e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.578768,[s],130572
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.580092,[s],107663
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.580116,[s],116780
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.579423,[s],116530
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.579392,[s],112451
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.579204,[s],116609
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.580115,[s],113050
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.580139,[s],114728
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.579110,[s],108525
/threads{locality#0/total}/time/average-overhead,1,6.578826,[s],22708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.580163,[s],16084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.578838,[s],26962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.579477,[s],23527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.579485,[s],23825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.579262,[s],25309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.580177,[s],23009,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.579502,[s],24189,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.578879,[s],24315,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.578887,[s],18119,[ns]
