
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2745.46
   N=10000000, steps=217
     Blaze       = 1        (1.58079)
/threads{locality#0/total}/idle-rate,1,6.161680,[s],2468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.162983,[s],1306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.163596,[s],1378,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.163066,[s],1348,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.161595,[s],1346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.161482,[s],1355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.161166,[s],1365,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.161319,[s],1327,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.161414,[s],1330,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.163622,[s],1012,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.163019,[s],4550,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.163612,[s],4560,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.162753,[s],4552,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.162547,[s],4559,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.163624,[s],4565,[0.01%]
/threads{locality#0/total}/time/average,1,6.162770,[s],1.48828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.161741,[s],1.98404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.163049,[s],2.08225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.161549,[s],2.06902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.161672,[s],2.10838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.161240,[s],2.07963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.163685,[s],2.09614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.161488,[s],2.08195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.161407,[s],2.04679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.162598,[s],733371,[ns]
