
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2267.77
   N=1000000, steps=2197
     Blaze       = 1        (1.93758)
/threads{locality#0/total}/idle-rate,1,6.434359,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.434376,[s],90,[0.01%]
/threads{locality#0/total}/time/average,1,6.434380,[s],221769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.434381,[s],221762,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.434385,[s],5.76896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.434386,[s],5.76899e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.434389,[s],28450
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.434391,[s],28451
/threads{locality#0/total}/time/average-overhead,1,6.434393,[s],2027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.434394,[s],2027,[ns]
