
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4172.78
   N=1000000, steps=4273
     Blaze       = 1        (2.04803)
/threads{locality#0/total}/idle-rate,1,6.686350,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.686367,[s],461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.686395,[s],411,[0.01%]
/threads{locality#0/total}/time/average,1,6.686372,[s],76313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.686398,[s],76112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.686374,[s],76513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.686317,[s],5.78298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.686378,[s],3.05754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.686321,[s],2.72479e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.686388,[s],166160
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.686323,[s],83080
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.686391,[s],83083
/threads{locality#0/total}/time/average-overhead,1,6.686325,[s],3480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.686393,[s],3680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.686326,[s],3279,[ns]
