
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4194.52
   N=1000000, steps=4191
     Blaze       = 1        (1.99832)
/threads{locality#0/total}/idle-rate,1,6.579463,[s],504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579480,[s],482,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.579501,[s],527,[0.01%]
/threads{locality#0/total}/time/average,1,6.579485,[s],75864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579549,[s],76247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.579487,[s],75484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.579507,[s],6.58195e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579491,[s],3.14313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579553,[s],3.43752e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.579495,[s],163208
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.579509,[s],81388
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.579496,[s],81823
/threads{locality#0/total}/time/average-overhead,1,6.579556,[s],4032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.579499,[s],3862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.579511,[s],4200,[ns]
