
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1847.25
   N=1000000, steps=1845
     Blaze       = 1        (1.99756)
/threads{locality#0/total}/idle-rate,1,6.614925,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614866,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.614789,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.614689,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.614521,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614609,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614533,[s],8636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614810,[s],8542,[0.01%]
/threads{locality#0/total}/time/average,1,6.614822,[s],1.05945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614548,[s],1.03942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.614639,[s],1.08423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614729,[s],1.07978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614650,[s],1.05468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.614928,[s],1.05262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.614989,[s],1.04387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.614666,[s],1.05379e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.614759,[s],3.93675e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.614591,[s],5.74579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.614872,[s],5.62491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.614877,[s],5.5834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.614776,[s],5.56578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.614786,[s],5.57937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.615031,[s],5.66492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.615035,[s],5.60343e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.614632,[s],6196
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.614805,[s],782
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.614640,[s],865
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.614816,[s],905
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.614661,[s],947
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.615019,[s],932
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.615083,[s],859
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.614762,[s],911
/threads{locality#0/total}/time/average-overhead,1,6.615096,[s],6.34558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.614773,[s],7.34756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.615106,[s],6.4879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.614797,[s],6.16279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.614887,[s],5.87732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.615132,[s],5.96737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.615001,[s],6.59479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.614902,[s],6.15092e+06,[ns]
