
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3523.67
   N=1000000, steps=3509
     Blaze       = 1        (1.99167)
/threads{locality#0/total}/idle-rate,1,6.681192,[s],8086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.680201,[s],7168,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.679872,[s],8077,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.680073,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.678942,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.680373,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.679704,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.678590,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.678801,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.678735,[s],6855,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.679740,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.680369,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.679921,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.680044,[s],8348,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.679834,[s],8214,[0.01%]
/threads{locality#0/total}/time/average,1,6.679948,[s],381586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.680279,[s],351499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.679781,[s],381484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.679708,[s],355475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.678790,[s],358777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.678870,[s],364435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.679048,[s],390193,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.678682,[s],398439,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.680494,[s],404734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.680200,[s],373173,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.680331,[s],423591,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.680121,[s],390109,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.680337,[s],368127,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.679840,[s],385823,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.680466,[s],426607,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.679868,[s],7.4918e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.680159,[s],4.74394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.678946,[s],5.3451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.680552,[s],5.55924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.679131,[s],5.52994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.678762,[s],5.56448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.680573,[s],5.48342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.678910,[s],5.45603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.680423,[s],5.37011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.680600,[s],4.53666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.680307,[s],5.28603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.680558,[s],5.49554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.680313,[s],5.58755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.680017,[s],5.52453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.680023,[s],5.43586e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.680469,[s],46476
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.680651,[s],5334
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.678854,[s],3335
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.680662,[s],2979
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.679241,[s],3035
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.680674,[s],2892
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.680679,[s],2908
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.680684,[s],2914
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.680689,[s],3083
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.680523,[s],5577
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.680650,[s],3142
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.680663,[s],2877
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.680118,[s],2798
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.680726,[s],2833
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.680434,[s],2772
/threads{locality#0/total}/time/average-overhead,1,6.680741,[s],1.61149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.680001,[s],888087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.679154,[s],1.60273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.679332,[s],1.86495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.680768,[s],1.82151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.679346,[s],1.92351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.680281,[s],1.88563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.680290,[s],1.87182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.680123,[s],1.74137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.680749,[s],813458,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.680511,[s],1.68193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.680231,[s],1.9089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.680905,[s],1.99634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.680875,[s],1.95006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.679256,[s],1.96102e+06,[ns]
