
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4404.92
   N=10000, steps=421223
     Blaze       = 1        (1.91251)
/threads{locality#0/total}/idle-rate,1,7.422569,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.422347,[s],1330,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.422125,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.422562,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.421701,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.422061,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.422406,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.421929,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.422595,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.422616,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,7.422264,[s],3.85594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.422406,[s],3.03719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.421767,[s],88126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.422216,[s],53985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.422489,[s],32214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.422454,[s],149425,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.422504,[s],100806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.422688,[s],110824,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.421814,[s],290292,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.422043,[s],362332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.422496,[s],5.9815e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.422726,[s],9.79302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.422528,[s],7.35573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.422315,[s],7.35632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.422759,[s],7.35617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.422775,[s],7.35543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.422601,[s],7.35625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.422785,[s],7.35621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.422130,[s],7.34932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.422622,[s],7.3505e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.422632,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.422155,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.422168,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.422387,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.422828,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.422394,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.421965,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.422629,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.422684,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.422510,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.422676,[s],3.05185e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.422537,[s],4.0808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.422888,[s],3.67791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.422719,[s],2.7246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.422022,[s],2.04343e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.422910,[s],4.90378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.422554,[s],4.90422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.422698,[s],8.17357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.422044,[s],2.2967e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.422571,[s],3.34123e+08,[ns]
