
 Daxpy product:
   Blaze [MFlop/s]:
     100         5405.12
   N=100, steps=54002813
     Blaze       = 1        (1.99821)
/threads{locality#0/total}/idle-rate,1,7.040439,[s],6836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.040435,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.040453,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.040445,[s],521,[0.01%]
/threads{locality#0/total}/time/average,1,7.040454,[s],9.18111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.040458,[s],58400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.040451,[s],468941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.040465,[s],3.47499e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.040462,[s],1.42864e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.040456,[s],6.96335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.040460,[s],6.96006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.040463,[s],3.63026e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.040475,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.040484,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.040480,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.040490,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.040488,[s],1.74225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.040490,[s],1.54741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.040501,[s],3.48004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.040496,[s],1.91066e+07,[ns]
