
 Daxpy product:
   Blaze [MFlop/s]:
     100         5408.03
   N=100, steps=53472502
     Blaze       = 1        (1.97752)
/threads{locality#0/total}/idle-rate,1,6.674496,[s],6668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.674155,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.674351,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.674172,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.674362,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,6.674509,[s],7.98401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.674306,[s],100729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.674314,[s],1.53784e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.674319,[s],234672,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.674322,[s],1.12945e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.674395,[s],1.9878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.674541,[s],6.6243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.674337,[s],1.34975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.674340,[s],6.62186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.674545,[s],6.61834e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.674407,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.674553,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.674354,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.674560,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.674360,[s],7
/threads{locality#0/total}/time/average-overhead,1,6.674421,[s],1.96813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.674366,[s],2.76014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.674427,[s],287930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.674373,[s],2.64875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.674579,[s],9.45477e+08,[ns]
