
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6199.44
   N=1000, steps=6236864
     Blaze       = 1        (2.01207)
/threads{locality#0/total}/idle-rate,1,6.998159,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.998333,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.997285,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.997704,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.997646,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.997508,[s],9831,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.997535,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.997682,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.997563,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.998398,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.998364,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.998108,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.998083,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.998470,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.998118,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.998195,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.998151,[s],2.57706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.998525,[s],236636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.997482,[s],3.54428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.998560,[s],179102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.997517,[s],283732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.997525,[s],42894,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.997888,[s],141638,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.997368,[s],50798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.998718,[s],36376,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.998585,[s],83389,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.998738,[s],89179,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.998607,[s],52851,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.998643,[s],71734,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.998652,[s],75460,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.998666,[s],21263,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.998663,[s],51753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.998721,[s],9.04672e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.997903,[s],6.94047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.998202,[s],2.08695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.997906,[s],6.94156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.998766,[s],6.93961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.998232,[s],6.94207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.997934,[s],6.94166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.998430,[s],6.94111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.998511,[s],6.94066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.998649,[s],6.94055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.998663,[s],6.94176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.998366,[s],6.94149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.998972,[s],6.94198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.998580,[s],6.94141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.999001,[s],6.94117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.997683,[s],6.94188e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.998228,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.998932,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.998397,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.997900,[s],10
