
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6212.29
   N=1000, steps=6219498
     Blaze       = 1        (2.00232)
/threads{locality#0/total}/idle-rate,1,7.759733,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.759597,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.759801,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.759345,[s],1310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.759430,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.759886,[s],5868,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.760128,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.759825,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.759844,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.759642,[s],4.46413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.759796,[s],256622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.760170,[s],47437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.760189,[s],2.38477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.759823,[s],125437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.759679,[s],492178,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.760197,[s],159960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.759912,[s],68069,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.759697,[s],134454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.759541,[s],5.47841e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.759927,[s],7.68306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.759715,[s],7.68353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.760008,[s],1.00781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.760015,[s],7.68303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.760246,[s],7.67773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.759740,[s],7.68181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.759906,[s],7.6834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.759981,[s],7.68401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.759942,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.759776,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.760304,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.759788,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.759627,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.760083,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.760312,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.760107,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.759978,[s],9
/threads{locality#0/total}/time/average-overhead,1,7.759667,[s],3.09519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.760127,[s],9.60382e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.760063,[s],1.87405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.759859,[s],3.14981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.759704,[s],3.65863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.759713,[s],4.26547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.760035,[s],3.07279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.760416,[s],2.64949e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.759896,[s],8.53779e+08,[ns]
