
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4267.84
   N=10000, steps=422586
     Blaze       = 1        (1.98032)
/threads{locality#0/total}/idle-rate,1,7.173576,[s],8961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.173882,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.174094,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.174297,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.174536,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.173823,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.173054,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.172894,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.173543,[s],730,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.174610,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.173402,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.173606,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.174636,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.174635,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.174416,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.173708,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.174237,[s],2.52147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.174436,[s],129690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.174048,[s],295621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.174278,[s],65132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.174725,[s],75126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.173075,[s],111896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.174757,[s],70008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.173267,[s],70565,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.173273,[s],4.70448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.173114,[s],82775,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.174058,[s],29760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.173577,[s],75975,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.174074,[s],110578,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.174082,[s],47578,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.174578,[s],52267,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.174574,[s],21544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.174831,[s],9.99717e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.174602,[s],7.1038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.173895,[s],7.10188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.173900,[s],7.10496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.173642,[s],7.10488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.174143,[s],7.10412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.173379,[s],7.1047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.174157,[s],7.10166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.173392,[s],5.19089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.173874,[s],7.10368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.173882,[s],7.10467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.174905,[s],7.10448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.174268,[s],7.10199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.174198,[s],7.10334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.174212,[s],7.10427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.174513,[s],7.10503e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.174013,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.174535,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.174733,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.173326,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.174270,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.173979,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.173643,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.173994,[s],54
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.173803,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.173659,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.174798,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.174090,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.174241,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.175067,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.174437,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.174364,[s],31
/threads{locality#0/total}/time/average-overhead,1,7.175097,[s],3.22504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.174459,[s],4.73587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.173619,[s],3.94563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.175127,[s],5.92093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.173638,[s],5.46544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.175147,[s],7.1046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.173487,[s],5.46534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.173785,[s],1.26822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.173946,[s],2.88481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.174358,[s],2.29157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.175173,[s],2.6314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.174460,[s],5.07484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.174381,[s],3.94555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.174483,[s],4.17928e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.174493,[s],3.08891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.174579,[s],2.22043e+08,[ns]
