
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4000.45
   N=10000, steps=399131
     Blaze       = 1        (1.99543)
/threads{locality#0/total}/idle-rate,1,7.635305,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.635664,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.635424,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.635498,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.635778,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.635332,[s],1275,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.635528,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,7.635504,[s],5.61144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.635837,[s],61232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.635393,[s],101840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.635741,[s],30871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.635567,[s],60561,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.635859,[s],4.40795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.635758,[s],270989,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.635412,[s],3.88522e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.635780,[s],7.57782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.635430,[s],7.57822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.635900,[s],7.57819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.635906,[s],7.57642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.635561,[s],9.67074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.635635,[s],7.57453e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.635929,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.635645,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.635652,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.635943,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.635845,[s],45
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.635499,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.635687,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.635517,[s],2.79515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.635704,[s],3.29473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.635537,[s],9.47278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.636014,[s],3.0313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.635555,[s],1.61203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.635561,[s],5.68897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.635682,[s],3.1561e+08,[ns]
