
 Daxpy product:
   Blaze [MFlop/s]:
     100         5212.83
   N=100, steps=50804016
     Blaze       = 1        (1.94919)
/threads{locality#0/total}/idle-rate,1,6.946991,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.945874,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.945833,[s],9809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.945685,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.947308,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.945313,[s],88,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.945866,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.945670,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.947048,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.946611,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.947355,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.946618,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.946249,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.947073,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.946907,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.946638,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.945992,[s],2.56395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.945952,[s],101135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.945807,[s],82430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.946010,[s],3.58148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.946017,[s],274585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.946120,[s],5.11944e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.945770,[s],234951,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.947237,[s],15381,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.946722,[s],33832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.947005,[s],94612,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.947484,[s],53102,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.947335,[s],62727,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.947204,[s],48446,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.946939,[s],102588,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.947539,[s],49375,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.946143,[s],27046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.946128,[s],9.66034e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.945975,[s],6.8871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.947611,[s],6.88726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.946306,[s],6.84172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.947652,[s],6.88607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.946344,[s],2.32954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.946936,[s],6.88601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.947401,[s],6.8876e+09,[ns]
