
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6266.66
   N=1000, steps=6276176
     Blaze       = 1        (2.00304)
/threads{locality#0/total}/idle-rate,1,7.754795,[s],7815,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.754961,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.755234,[s],1324,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.754861,[s],9909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.755116,[s],9897,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.755254,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.755130,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.754987,[s],5.82596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.754819,[s],316903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.755259,[s],5.56071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.754823,[s],41210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.754828,[s],2.06917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.754834,[s],83130,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.754838,[s],82747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.755298,[s],3.17858e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.755160,[s],8.27272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.754923,[s],1.01898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.754937,[s],7.69119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.754944,[s],7.61328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.755055,[s],7.69034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.754897,[s],7.68934e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.755344,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.754909,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.754975,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.754922,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.755242,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.755249,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.755106,[s],34
/threads{locality#0/total}/time/average-overhead,1,7.755116,[s],2.28678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.755014,[s],1.37879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.755123,[s],6.79356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.755022,[s],3.49604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.755141,[s],1.73031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.755293,[s],3.34369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.755149,[s],2.26159e+08,[ns]
