
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6230.04
   N=1000, steps=6222098
     Blaze       = 1        (1.99745)
/threads{locality#0/total}/idle-rate,1,7.614495,[s],7044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.614457,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.614668,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.614709,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.614532,[s],1143,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.614284,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,7.614724,[s],6.57619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.614707,[s],106510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.614539,[s],103406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.614299,[s],194062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.614755,[s],3.93535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.614327,[s],508237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.614532,[s],3.10622e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.614600,[s],7.55267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.614347,[s],7.55043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.614546,[s],7.54937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.614361,[s],8.63881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.614630,[s],7.546e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.614642,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.614384,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.614391,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.614590,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.614664,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.614412,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.614861,[s],2.58854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.614623,[s],5.03518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.614882,[s],2.09734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.614890,[s],2.69623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.614650,[s],4.11394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.614467,[s],3.43002e+08,[ns]
