
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6157.57
   N=1000, steps=5881423
     Blaze       = 1        (1.91031)
/threads{locality#0/total}/idle-rate,1,6.878821,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.878987,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.878492,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.878156,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.878092,[s],519,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.877992,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.878416,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.878348,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.878542,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.878370,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.878570,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.878640,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.879025,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.878389,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.878547,[s],2.81376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.879043,[s],222810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.878151,[s],57246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.879056,[s],488094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.878171,[s],3.07048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.878077,[s],92848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.878626,[s],101898,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.878700,[s],104818,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.879087,[s],105177,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.878645,[s],83845,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.878716,[s],34816,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.879075,[s],66139,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.879116,[s],37058,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.879040,[s],46854,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.878146,[s],8.19562e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.878248,[s],6.79411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.878578,[s],6.8011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.879155,[s],6.79913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.879167,[s],3.54073e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.878726,[s],6.80099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.878735,[s],6.80061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.878739,[s],6.80108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.878887,[s],6.80071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.879184,[s],6.79856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.878768,[s],6.80191e+09,[ns]
