
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4049.43
   N=10000, steps=418855
     Blaze       = 1        (2.06871)
/threads{locality#0/total}/idle-rate,1,7.711021,[s],7017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.711067,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.710945,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.710972,[s],1061,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.711099,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,7.711057,[s],8.28255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.710955,[s],173712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.710970,[s],50999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.710984,[s],2.63969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.711143,[s],438788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.711118,[s],2.38385e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.711165,[s],7.6767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.711173,[s],7.67639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.711032,[s],8.15102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.711189,[s],7.67042e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.711207,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.711059,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.711170,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.711221,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.711082,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.711192,[s],2.36027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.711242,[s],8.52966e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.711204,[s],1.74465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.711107,[s],2.71724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.711217,[s],3.48658e+08,[ns]
