
 Daxpy product:
   Blaze [MFlop/s]:
     100         5317.42
   N=100, steps=53594844
     Blaze       = 1        (2.01582)
/threads{locality#0/total}/idle-rate,1,6.771816,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.771929,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.772028,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.771910,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.771623,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.771376,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.772048,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.771930,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.771704,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.771848,[s],8844,[0.01%]
/threads{locality#0/total}/time/average,1,6.772069,[s],4.08001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.771974,[s],166468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.771815,[s],84615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.771886,[s],113147,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.771428,[s],1.243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.771984,[s],44619,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.771587,[s],91707,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.771446,[s],893380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.772016,[s],165708,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.771855,[s],77997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.771477,[s],5.38492e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.771874,[s],6.72864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.771878,[s],6.73055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.772053,[s],6.73044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.771889,[s],1.89002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.771641,[s],6.73039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.771764,[s],6.72964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.771831,[s],6.72227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.772079,[s],6.72955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.771664,[s],6.72898e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.771922,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.772078,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.771531,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.771998,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.772111,[s],59
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.771944,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.772014,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.772018,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.772125,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.772114,[s],35
/threads{locality#0/total}/time/average-overhead,1,6.771892,[s],2.74745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.772141,[s],2.92554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.772147,[s],6.11868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.771734,[s],5.6088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.771916,[s],315953,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.771597,[s],4.20657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.772153,[s],3.73879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.772176,[s],5.60197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.771936,[s],5.17665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.772170,[s],1.86919e+08,[ns]
