
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4189.83
   N=10000, steps=422763
     Blaze       = 1        (2.01804)
/threads{locality#0/total}/idle-rate,1,6.742071,[s],5030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.741884,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.742158,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.741766,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.741513,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.741677,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.741527,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.742176,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.742182,[s],5.02714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.741789,[s],1.0586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.741540,[s],113170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.741923,[s],233923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.742200,[s],88002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.742205,[s],77269,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.742211,[s],103999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.741944,[s],930335,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.741737,[s],3.34425e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.742226,[s],1.61749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.741953,[s],1.54654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.742238,[s],6.68151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.742198,[s],6.68406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.741855,[s],6.68436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.741764,[s],6.6838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.741611,[s],6.6772e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.741779,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.741874,[s],68
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.741880,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.742229,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.742232,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.742199,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.742241,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.741806,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.741649,[s],2.5387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.742253,[s],238187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.741816,[s],3.93178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.741913,[s],3.93036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.742227,[s],4.45604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.742232,[s],3.93202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.742328,[s],3.93168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.741935,[s],6.07028e+08,[ns]
