
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4430.86
   N=10000, steps=444456
     Blaze       = 1        (2.00619)
/threads{locality#0/total}/idle-rate,1,6.677514,[s],6702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.676898,[s],8068,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.677094,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.676870,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.677008,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.678091,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.677369,[s],6335,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.678042,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.677603,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.677821,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.677702,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.677426,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.677746,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.678011,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.677094,[s],2.8897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.676984,[s],215680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.676960,[s],109345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.676996,[s],62441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.677196,[s],85015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.678141,[s],78422,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.677791,[s],1.0159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.677711,[s],82633,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.678221,[s],93821,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.678173,[s],6.73029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.678082,[s],52570,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.677835,[s],122030,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.677435,[s],93076,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.677191,[s],107220,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.677062,[s],7.93923e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.677288,[s],6.61199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.677458,[s],6.61516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.677074,[s],6.61579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.678147,[s],6.61471e+09,[ns]
