
 Daxpy product:
   Blaze [MFlop/s]:
     100         5374.8
   N=100, steps=52282074
     Blaze       = 1        (1.94545)
/threads{locality#0/total}/idle-rate,1,7.058516,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.058406,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.058592,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.058334,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.058096,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.058282,[s],718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.058974,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.058357,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.058805,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.058322,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.058341,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.059067,[s],3.58026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.058976,[s],40852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.058697,[s],180852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.058206,[s],74576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.058377,[s],45338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.058533,[s],6.49671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.058648,[s],34927,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.058459,[s],167794,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.058668,[s],226300,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.058923,[s],258523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.058931,[s],87382,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.058963,[s],6.34788e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.059000,[s],6.99787e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.058329,[s],6.99609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.059203,[s],6.99813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.058524,[s],6.99838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.058681,[s],5.028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.058887,[s],6.99879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.058574,[s],6.99805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.059265,[s],6.99371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.059102,[s],6.99634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.058685,[s],6.99911e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.059263,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.058449,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.058639,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.059159,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.059286,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.059379,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.058709,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.059408,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.059427,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.059016,[s],17
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.059379,[s],7
/threads{locality#0/total}/time/average-overhead,1,7.059455,[s],2.95261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.058595,[s],1.52135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.059223,[s],3.04194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.059499,[s],3.88797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.058977,[s],2.18704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.059271,[s],4.57257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.058989,[s],2.69194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.058845,[s],5.3833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.059538,[s],2.68997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.059124,[s],3.88699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.059555,[s],8.7492e+08,[ns]
