
 Daxpy product:
   Blaze [MFlop/s]:
     100         5361.82
   N=100, steps=54200848
     Blaze       = 1        (2.02173)
/threads{locality#0/total}/idle-rate,1,6.957169,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.958272,[s],232,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.957522,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.957981,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.957859,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.957460,[s],9878,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.957791,[s],9938,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.958268,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.957661,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.957493,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.957214,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.957329,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.958347,[s],3.43485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.957935,[s],1.6374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.958061,[s],85556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.957612,[s],61774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.957553,[s],50347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.958359,[s],135200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.958383,[s],2.21076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.958371,[s],65518,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.957395,[s],73564,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.957322,[s],200198,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.957615,[s],33783,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.957951,[s],35642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.958456,[s],6.88412e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.957703,[s],1.60254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.958166,[s],6.87076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.957644,[s],6.8728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.957715,[s],6.87261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.958476,[s],6.87289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.958462,[s],6.83154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.958488,[s],6.87232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.957381,[s],6.87234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.957492,[s],6.87018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.958516,[s],6.87274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.957768,[s],6.87307e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.958037,[s],222
