
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6221.52
   N=1000, steps=6273620
     Blaze       = 1        (2.01675)
/threads{locality#0/total}/idle-rate,1,7.236445,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.236776,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.236261,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.235819,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.235902,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.235334,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.235272,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.236002,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.235899,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.235373,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.236234,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.236592,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.236544,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.236613,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.236762,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.236454,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.237020,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.237103,[s],2.42172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.236041,[s],86139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.236149,[s],58764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.236162,[s],51085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.237158,[s],2.91692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.236556,[s],577129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.236270,[s],58519,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.236030,[s],87626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.236216,[s],78056,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.237331,[s],137306,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.236825,[s],57832,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.236661,[s],31102,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.236672,[s],42434,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.236694,[s],34959,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.237326,[s],54954,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.236732,[s],41710,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.237275,[s],58012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.236405,[s],1.0779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.236321,[s],7.15641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.235778,[s],7.15689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.236431,[s],7.15693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.235795,[s],4.49158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.235802,[s],7.14965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.235811,[s],7.15668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.235820,[s],7.1567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.237167,[s],7.15656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.237045,[s],7.15476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.236875,[s],7.15714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.237445,[s],7.15738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.237610,[s],7.15715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.237047,[s],7.15718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.237258,[s],7.15639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.237147,[s],7.1548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.236178,[s],7.15733e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.235983,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.236193,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.237620,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.236014,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.236023,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.236507,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.236605,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.237782,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.237278,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.237652,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.236987,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.237868,[s],14
