
 Daxpy product:
   Blaze [MFlop/s]:
     100         5410.14
   N=100, steps=53620695
     Blaze       = 1        (1.98223)
/threads{locality#0/total}/idle-rate,1,6.761588,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.761602,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.761606,[s],1.76708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.761607,[s],1.72177e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.761610,[s],450899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.761612,[s],451202,[ns]
/threads{locality#0/total}/count/cumulative,1,6.761615,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.761616,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.761618,[s],10275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.761619,[s],10053,[ns]
