
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6261.63
   N=1000, steps=6263404
     Blaze       = 1        (2.00057)
/threads{locality#0/total}/idle-rate,1,6.762461,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.762482,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.762486,[s],1.76008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.762487,[s],1.71495e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.762490,[s],490130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.762492,[s],490415,[ns]
/threads{locality#0/total}/count/cumulative,1,6.762495,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.762496,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.762497,[s],11167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.762498,[s],10925,[ns]
