
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6202.02
   N=1000, steps=6198154
     Blaze       = 1        (1.99875)
/threads{locality#0/total}/idle-rate,1,7.291536,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.291678,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.291643,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.291824,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.292011,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.291447,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.291458,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.291951,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.291640,[s],723,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.292079,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.292011,[s],4.04248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.291544,[s],150540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.291973,[s],120747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.291869,[s],243036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.292176,[s],53969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.292019,[s],51979,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.292032,[s],111537,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.291814,[s],77276,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.292366,[s],6.68973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.291916,[s],192918,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.292181,[s],5.81985e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.292109,[s],7.20994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.291946,[s],7.21109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.292414,[s],7.20531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.291915,[s],7.21143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.292257,[s],7.21108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.292017,[s],7.21018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.291958,[s],7.21062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.292301,[s],5.22401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.292316,[s],7.20684e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.292282,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.291890,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.292388,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.292164,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.292427,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.292542,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.292272,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.292684,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.292237,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.292439,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.292365,[s],2.96945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.292558,[s],3.27742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.292656,[s],4.80759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.292681,[s],2.40193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.292129,[s],3.13561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.292633,[s],2.4867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.292857,[s],3.27761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.292762,[s],3.13507e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.292609,[s],3.48406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.292620,[s],3.27584e+08,[ns]
