
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6205.21
   N=1000, steps=6104463
     Blaze       = 1        (1.96753)
/threads{locality#0/total}/idle-rate,1,6.830877,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.830762,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.830674,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.831568,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.830006,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.829914,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.830417,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.829729,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.829947,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.830100,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.831419,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.831294,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.831684,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.830714,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.830862,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.831489,[s],2.69683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.830733,[s],109800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.831716,[s],812199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.829844,[s],240292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.830037,[s],62668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.831744,[s],149162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.831751,[s],5.08435e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.830568,[s],66800,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.829881,[s],24451,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.831144,[s],75519,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.830939,[s],56860,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.831748,[s],68193,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.831157,[s],155309,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.831798,[s],56800,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.831770,[s],15922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.831569,[s],8.82539e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.831441,[s],6.77645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.830138,[s],6.76993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.830240,[s],6.77313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.830653,[s],6.77722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.830879,[s],6.77654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.830166,[s],1.68009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.830676,[s],6.77695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.831874,[s],6.77665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.831646,[s],6.77519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.831265,[s],6.77678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.831177,[s],6.77671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.830929,[s],6.77704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.831671,[s],6.7768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.831292,[s],6.77735e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.831895,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.830235,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.830958,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.830341,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.830970,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.830069,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.831003,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.831614,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.831365,[s],39
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.831277,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.831167,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.831381,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.831174,[s],6
