
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4207.99
   N=10000, steps=405751
     Blaze       = 1        (1.92848)
/threads{locality#0/total}/idle-rate,1,6.875127,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.875390,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.875252,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.875332,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.874521,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.874609,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.875066,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.875432,[s],506,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.875323,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.875222,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.874616,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.875362,[s],3.57995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.875254,[s],89227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.875165,[s],220930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.875511,[s],73085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.874654,[s],140192,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.875190,[s],89964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.875543,[s],131780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.874679,[s],4.96358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.875555,[s],308929,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.874706,[s],338354,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.874846,[s],32157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.875204,[s],6.14939e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.874734,[s],6.79464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.874828,[s],6.78501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.874838,[s],6.79614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.875028,[s],6.79589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.874778,[s],6.79628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.875654,[s],6.79659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.874795,[s],3.44743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.875058,[s],6.79628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.874943,[s],6.79226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.875687,[s],6.79676e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.875306,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.874923,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.874848,[s],55
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.875338,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.875618,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.875357,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.875025,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.874902,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.874927,[s],6
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.875464,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.874947,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.874966,[s],2.86027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.875842,[s],1.74224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.875116,[s],1.23364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.875250,[s],3.99788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.875528,[s],5.22782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.875883,[s],5.66357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.875027,[s],6.17883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.875908,[s],2.02937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.875050,[s],9.70927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.875202,[s],2.61249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.875160,[s],2.95515e+08,[ns]
