Initialization
/threads{locality#0/total}/idle-rate,1,0.013107,[s],7096,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013015,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013155,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013051,[s],8906,[0.01%]
/threads{locality#0/total}/time/average,1,0.013091,[s],250509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013435,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013212,[s],29748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013076,[s],24392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013200,[s],24626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013558,[s],1.08581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013377,[s],1.07144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013109,[s],7.95494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013354,[s],5.95516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013667,[s],3309,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013550,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013268,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013495,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013697,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013609,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013389,[s],521786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013547,[s],-230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013636,[s],-1852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013521,[s],-390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013504,[s],-1654,[ns]
Done
/threads{locality#0/total}/idle-rate,2,5.286422,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.286279,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.286471,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.286320,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.286325,[s],315,[0.01%]
/threads{locality#0/total}/time/average,2,5.286497,[s],3.54915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.286381,[s],5.71628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.286503,[s],7.35282e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.286506,[s],38445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.286353,[s],112656,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.286396,[s],1.02963e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.286363,[s],2.58465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.286404,[s],54030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.286408,[s],5.14685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,5.286412,[s],5.14686e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,5.286416,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.286419,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.286387,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.286427,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,5.286553,[s],8
/threads{locality#0/total}/time/average-overhead,2,5.286443,[s],3.67729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.286447,[s],290099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.286451,[s],22383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.286492,[s],4.28911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,5.286459,[s],5.71882e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5329401.517000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,5.342295,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.342455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.342337,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.342465,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,5.342468,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,3,5.342314,[s],1.9162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.342353,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.342328,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.342330,[s],1497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,5.342489,[s],1401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.342372,[s],1.04602e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.342493,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,5.342495,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,5.342497,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,5.342447,[s],6184,[ns]
/threads{locality#0/total}/count/cumulative,3,5.342533,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.342538,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,5.342385,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,5.342424,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,5.342493,[s],1
/threads{locality#0/total}/time/average-overhead,3,5.342406,[s],1.97365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,5.342446,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,5.342509,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,5.342511,[s],-602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,5.342454,[s],-4978,[ns]
Done
/threads{locality#0/total}/idle-rate,4,15.875472,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,15.875363,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,15.875329,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,15.875489,[s],5619,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,15.875497,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,15.875383,[s],4.28393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,15.875504,[s],33598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,15.875388,[s],2.05621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,15.875355,[s],9535,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,15.875515,[s],3331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,15.875518,[s],3.08441e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,15.875521,[s],1.02811e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,15.875529,[s],324797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,15.875413,[s],1.02813e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,15.875381,[s],1.02814e+10,[ns]
/threads{locality#0/total}/count/cumulative,4,15.875385,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,15.875545,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,15.875392,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,15.875395,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,15.875437,[s],6
/threads{locality#0/total}/time/average-overhead,4,15.875559,[s],1.23376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,15.875406,[s],1.02811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,15.875409,[s],70581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,15.875449,[s],1.28517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,15.875416,[s],1.46876e+09,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10533572.218000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,5,15.875909,[s],7503,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,15.875915,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,15.875957,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,15.875962,[s],9935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,15.875966,[s],9904,[0.01%]
/threads{locality#0/total}/time/average,5,15.875970,[s],2.09826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,15.875936,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,15.875939,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,15.876099,[s],1173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,15.875983,[s],1878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,15.876056,[s],3.08458e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,15.876007,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,15.876011,[s],8833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,15.876134,[s],11100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,15.876137,[s],24673,[ns]
/threads{locality#0/total}/count/cumulative,5,15.875984,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,15.876025,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,15.876029,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,15.875997,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,15.876000,[s],2
/threads{locality#0/total}/time/average-overhead,5,15.876005,[s],6.16914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,15.876008,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,15.876168,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,15.876191,[s],-393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,15.876068,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,6,26.409067,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,26.408920,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,26.409077,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,26.409082,[s],8975,[0.01%]
