Initialization
/threads{locality#0/total}/idle-rate,1,0.015758,[s],7866,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016239,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015668,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015980,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016053,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016378,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015919,[s],5554,[0.01%]
/threads{locality#0/total}/time/average,1,0.016230,[s],267428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016378,[s],145542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016036,[s],2052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016278,[s],190878,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016515,[s],1447,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016005,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016463,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016414,[s],7.11617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016332,[s],1.32906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016591,[s],12253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016172,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016284,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016517,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016342,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016794,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016723,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016383,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016515,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016517,[s],1
