Initialization
/threads{locality#0/total}/idle-rate,1,0.013903,[s],7648,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013822,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014078,[s],9941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013342,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013650,[s],1514,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013995,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013919,[s],8105,[0.01%]
/threads{locality#0/total}/time/average,1,0.014120,[s],230793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013632,[s],22011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013881,[s],21287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013729,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013968,[s],34871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014038,[s],220387,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013434,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013984,[s],45927,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013755,[s],44042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014084,[s],3.10619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014129,[s],6.88643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013528,[s],1.0381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014307,[s],1.06857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013827,[s],1.07404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014210,[s],9.47153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014331,[s],17389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013650,[s],7546,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013942,[s],2697,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013855,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014429,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014302,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013894,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014399,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013692,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014183,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013730,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014352,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014026,[s],617209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014053,[s],-1034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014698,[s],-1402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014637,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014208,[s],-5208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014377,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014440,[s],-8014,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013915,[s],-1468,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.014149,[s],-7773,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.015865,[s],3124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016125,[s],3982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015763,[s],1998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015916,[s],2021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016256,[s],7626,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015666,[s],7642,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.016086,[s],3979,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.015471,[s],2646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.016169,[s],7472,[0.01%]
/threads{locality#0/total}/time/average,2,0.015806,[s],127003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016131,[s],130167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016219,[s],74055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015609,[s],197034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016378,[s],118545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.015900,[s],81005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.016305,[s],188449,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.016054,[s],73442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.016287,[s],203747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016125,[s],1.0983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015679,[s],1.49802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016428,[s],1.56346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015974,[s],1.26295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.016450,[s],1.57826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016204,[s],1.4921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.016080,[s],526172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.016305,[s],1.55317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.016391,[s],1.55062e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015781,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.016225,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.016534,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.016110,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016479,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.016256,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.016098,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.016370,[s],3
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.016421,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.015820,[s],299367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016566,[s],733674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016202,[s],217152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016528,[s],147428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016347,[s],303693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016635,[s],211168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016649,[s],49669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016516,[s],730026,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.015908,[s],293790,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 3045.443000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/idle-rate,3,0.017039,[s],5874,[0.01%]
