Initialization
/threads{locality#0/total}/idle-rate,1,0.012005,[s],7122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012118,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012184,[s],8122,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012067,[s],754,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012157,[s],8800,[0.01%]
/threads{locality#0/total}/time/average,1,0.012042,[s],221481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012223,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012195,[s],16174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012203,[s],346721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012086,[s],41193,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012235,[s],3.29351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012128,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012271,[s],6820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012376,[s],11684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012180,[s],4222,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012264,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012329,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012429,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012218,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012320,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012353,[s],470748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012384,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012246,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012343,[s],305477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012385,[s],-151,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.068128,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.068148,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.068151,[s],724,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.068157,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.068173,[s],5540,[0.01%]
/threads{locality#0/total}/time/average,2,1.068178,[s],3.98333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.068176,[s],51153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.068224,[s],31598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.068229,[s],9.40904e+07,[ns]
