Initialization
/threads{locality#0/total}/idle-rate,1,0.011661,[s],284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011694,[s],262,[0.01%]
/threads{locality#0/total}/time/average,1,0.011704,[s],392326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011714,[s],8712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011723,[s],324481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011735,[s],772,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011745,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011754,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011765,[s],9642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011774,[s],-54,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.120065,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.120073,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.120079,[s],1.06148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.120084,[s],9.65026e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.120089,[s],12562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.120094,[s],13189,[ns]
/threads{locality#0/total}/count/cumulative,2,0.120099,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.120105,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.120111,[s],1142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.120117,[s],1094,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108789.654000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,0.120265,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.120272,[s],640,[0.01%]
/threads{locality#0/total}/time/average,3,0.120278,[s],5.31687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.120283,[s],4941,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.120288,[s],18395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.120294,[s],487,[ns]
/threads{locality#0/total}/count/cumulative,3,0.120299,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.120304,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.120309,[s],847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.120315,[s],-28,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.225864,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.225870,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,0.225875,[s],1.03435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.225880,[s],9.4036e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.225884,[s],7052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.225888,[s],7461,[ns]
/threads{locality#0/total}/count/cumulative,4,0.225893,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.225897,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.225901,[s],666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.225905,[s],645,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 105736.106000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,0.226012,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.226018,[s],677,[0.01%]
/threads{locality#0/total}/time/average,5,0.226022,[s],5.17877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.226027,[s],3833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.226032,[s],11273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.226036,[s],355,[ns]
/threads{locality#0/total}/count/cumulative,5,0.226040,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.226044,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.226049,[s],541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.226053,[s],-21,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.331518,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.331524,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,0.331528,[s],1.03347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.331532,[s],9.39556e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.331536,[s],5984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.331540,[s],6380,[ns]
/threads{locality#0/total}/count/cumulative,6,0.331546,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.331550,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.331554,[s],597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.331558,[s],579,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 105631.285000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,0.332074,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.332077,[s],2,[0.01%]
/threads{locality#0/total}/time/average,7,0.332078,[s],3.14755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.332079,[s],3.055e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.332080,[s],25566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.332081,[s],25890,[ns]
