Initialization
/threads{locality#0/total}/idle-rate,1,0.011248,[s],6292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011066,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011298,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011262,[s],6469,[0.01%]
/threads{locality#0/total}/time/average,1,0.011120,[s],242711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011333,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011278,[s],370666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011148,[s],36118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011353,[s],2.00058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011300,[s],3132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011185,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011395,[s],1339,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011242,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011210,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011416,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011430,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011255,[s],322910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011448,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011470,[s],-295,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.022546,[s],4942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022624,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022834,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022650,[s],9858,[0.01%]
/threads{locality#0/total}/time/average,2,0.022561,[s],570844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022856,[s],31352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022675,[s],1.84987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022574,[s],26173,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022761,[s],2.21223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022692,[s],1.10075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022588,[s],78599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.022895,[s],1.10278e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022710,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022614,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022722,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.022720,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.022630,[s],1.69976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022783,[s],1.83487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022686,[s],10190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022650,[s],1.57389e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11970.886000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,0.022966,[s],6437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023041,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023058,[s],9163,[0.01%]
