Initialization
/threads{locality#0/total}/idle-rate,1,0.012281,[s],7286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012188,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012255,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012154,[s],8091,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012484,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012404,[s],8415,[0.01%]
/threads{locality#0/total}/time/average,1,0.012382,[s],228287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012312,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012376,[s],191217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012629,[s],83049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012476,[s],185880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012587,[s],158487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012522,[s],3.2648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012502,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012753,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012591,[s],9.49921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012696,[s],3015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012591,[s],2954,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012677,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012927,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012717,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012849,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012765,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012728,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012950,[s],525371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012894,[s],254753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012884,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012810,[s],559049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012739,[s],-193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012977,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.543165,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.543035,[s],191,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.542961,[s],1904,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.543041,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.543043,[s],159,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.542967,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.542969,[s],3.50757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.543051,[s],84909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.543055,[s],95145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.542977,[s],8.74904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.542979,[s],120229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.543061,[s],5.25698e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.543063,[s],5.26039e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.542985,[s],5.25275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.543067,[s],8255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.542990,[s],681140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.543082,[s],5639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.543005,[s],86476,[ns]
/threads{locality#0/total}/count/cumulative,2,0.543255,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.543091,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.543093,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.543095,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.543098,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.543100,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.543023,[s],7.50972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.543104,[s],1.31324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.543027,[s],1.75104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.543029,[s],-96846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.543039,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.543122,[s],6045,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 531323.713000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,0.543258,[s],4995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.543342,[s],9922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.543344,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.543419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.543349,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.543351,[s],9851,[0.01%]
/threads{locality#0/total}/time/average,3,0.543524,[s],1.7544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.543365,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.543367,[s],1858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.543441,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.543512,[s],1323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.543446,[s],1411,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.543516,[s],1.57775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.543380,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.543454,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.543385,[s],1381,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.543553,[s],6454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.543529,[s],13339,[ns]
