Initialization
/threads{locality#0/total}/idle-rate,1,0.016920,[s],7555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017183,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017125,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017044,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017471,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017361,[s],7982,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017339,[s],8759,[0.01%]
/threads{locality#0/total}/time/average,1,0.017586,[s],283181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017744,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017766,[s],338199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017210,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017471,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017489,[s],271217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017425,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017721,[s],177286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017881,[s],7.58401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018034,[s],9349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017287,[s],1.38104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017611,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017670,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017606,[s],-109777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017896,[s],2180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018055,[s],3090,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017854,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017488,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017735,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017822,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017820,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018010,[s],15
