Initialization
/threads{locality#0/total}/idle-rate,1,0.010521,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010901,[s],324,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010656,[s],4386,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010593,[s],8447,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010855,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.010395,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.010917,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.010872,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.010699,[s],131190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011055,[s],189586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011114,[s],465346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011122,[s],165287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010768,[s],150487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011084,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.010992,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.010838,[s],293675,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011197,[s],4.6546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011255,[s],7.1022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011264,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010972,[s],5427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011224,[s],2357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.011192,[s],1014,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.010969,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.011419,[s],2033,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011441,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011174,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011105,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011335,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011263,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011075,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.011609,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.011529,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011564,[s],458943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011341,[s],-70,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011412,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011252,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011601,[s],-9513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.011445,[s],-8282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.011554,[s],-4015,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.011297,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.012284,[s],3532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012192,[s],4514,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.012279,[s],4535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.012107,[s],3236,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.012307,[s],3715,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.011955,[s],4882,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.012042,[s],3018,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.012214,[s],916,[0.01%]
/threads{locality#0/total}/time/average,2,0.012074,[s],109565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012160,[s],154841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012159,[s],54737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.011970,[s],108325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.012333,[s],80313,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.012321,[s],80480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.012400,[s],136459,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.012128,[s],373639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012232,[s],3.39153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012176,[s],645339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.012032,[s],648500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.012394,[s],382511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.012491,[s],450825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.012483,[s],699613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.012294,[s],456355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.012321,[s],124090,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012250,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012060,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.012422,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.012516,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.012503,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.012165,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.012343,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.012281,[s],2
/threads{locality#0/total}/time/average-overhead,2,0.012500,[s],66380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012536,[s],107209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012110,[s],82751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.012216,[s],73625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.012304,[s],56329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.012376,[s],80492,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.012566,[s],42337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.012599,[s],49425,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2052.801000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,3,0.012800,[s],3187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012836,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.012643,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.012858,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.012500,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.012589,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.012826,[s],10000,[0.01%]
