Initialization
/threads{locality#0/total}/idle-rate,1,0.011608,[s],4694,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011622,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011642,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.011639,[s],343241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011661,[s],552933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011654,[s],12310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011673,[s],1.37766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011666,[s],7435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011720,[s],15248,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011682,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011750,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011691,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011781,[s],300121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011717,[s],-142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011796,[s],-490,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.356504,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.356515,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.356518,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.356534,[s],9.74256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.356539,[s],23622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,105.356537,[s],2.27326e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.356541,[s],1.36396e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.356543,[s],1.36395e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,105.356545,[s],60923,[ns]
/threads{locality#0/total}/count/cumulative,2,105.356548,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.356552,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,105.356555,[s],3
/threads{locality#0/total}/time/average-overhead,2,105.356566,[s],8.52472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.356569,[s],9.09303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,105.356485,[s],27280,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105345637.975000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,105.357064,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.357069,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,105.357073,[s],9940,[0.01%]
/threads{locality#0/total}/time/average,3,105.357176,[s],4.70333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.357191,[s],5395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,105.357193,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.357196,[s],1.36396e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.357199,[s],2758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,105.357203,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,105.357207,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.357210,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,105.357214,[s],0
/threads{locality#0/total}/time/average-overhead,3,105.357217,[s],4.39988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.357233,[s],-122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,105.357235,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,210.707012,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.707112,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,210.707118,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,210.707126,[s],9.09349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.707128,[s],9.09348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,210.707132,[s],214401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,210.707135,[s],1.36402e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,210.707138,[s],170853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,210.707140,[s],1.36402e+11,[ns]
/threads{locality#0/total}/count/cumulative,4,210.707144,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,210.707147,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,210.707150,[s],1
/threads{locality#0/total}/time/average-overhead,4,210.707062,[s],9.09349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,210.707066,[s],11874,[ns]
