Initialization
/threads{locality#0/total}/idle-rate,1,0.011439,[s],6357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011289,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011485,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011329,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.011540,[s],301187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011500,[s],214226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011339,[s],130346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011642,[s],48988,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011520,[s],1.3195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011364,[s],7.41972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011661,[s],3793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011625,[s],13489,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011414,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011684,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011694,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011534,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.011697,[s],173846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011721,[s],390894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011571,[s],443869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011588,[s],-128,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.118833,[s],80,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.119021,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.118851,[s],9972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.118839,[s],285,[0.01%]
/threads{locality#0/total}/time/average,2,0.118868,[s],3.91481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118853,[s],1.49979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.118845,[s],33434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.118985,[s],144267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118856,[s],1.05464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118847,[s],336534,[ns]
