Initialization
/threads{locality#0/total}/idle-rate,1,0.013233,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013048,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013438,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013446,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013228,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013584,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013497,[s],6882,[0.01%]
/threads{locality#0/total}/time/average,1,0.013230,[s],231091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013355,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013606,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013519,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013692,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013286,[s],22071,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013831,[s],65321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013727,[s],2.69103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013446,[s],9.14382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013432,[s],1.0127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013832,[s],1.03283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013639,[s],3243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013890,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013813,[s],914,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013541,[s],91
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013522,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013920,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013707,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013929,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013673,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013631,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013565,[s],554248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013752,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013968,[s],-149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013986,[s],-121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013709,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013998,[s],-3063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013634,[s],-812,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.277867,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.277976,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.277769,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.277875,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.277774,[s],9966,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.277704,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.277967,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,2,0.277712,[s],2.95802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.277610,[s],2.87453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.277717,[s],4.309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.277798,[s],5.17259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.277723,[s],143469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.277806,[s],3.23188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.277810,[s],26006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.277994,[s],5.19492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.277634,[s],451499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.277742,[s],651954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.277925,[s],521598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.278011,[s],2.58492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.277765,[s],638499,[ns]
