Initialization
/threads{locality#0/total}/idle-rate,1,0.011105,[s],327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011137,[s],309,[0.01%]
/threads{locality#0/total}/time/average,1,0.011147,[s],372228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011157,[s],8521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011167,[s],354919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011183,[s],813,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011193,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011202,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011212,[s],10536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011222,[s],-61,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.358392,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.358401,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.358406,[s],1.03421e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.358418,[s],9.40193e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.358423,[s],22216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.358427,[s],22580,[ns]
/threads{locality#0/total}/count/cumulative,2,105.358433,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.358438,[s],11
/threads{locality#0/total}/time/average-overhead,2,105.358443,[s],2020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.358447,[s],1869,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105439312.702000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,105.450287,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.450294,[s],597,[0.01%]
/threads{locality#0/total}/time/average,3,105.450299,[s],5.17557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.450304,[s],4101,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.450308,[s],26563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.450312,[s],381,[ns]
/threads{locality#0/total}/count/cumulative,3,105.450317,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.450323,[s],1
/threads{locality#0/total}/time/average-overhead,3,105.450327,[s],1231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.450333,[s],-19,[ns]
Done
/threads{locality#0/total}/idle-rate,4,210.798759,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.798767,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,210.798771,[s],1.03422e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.798776,[s],9.40204e+09,[ns]
